UniqueCount	AmbigCount
0	0
82	61
0	0
0	0
0	45
0	0
139	0
0	0
0	0
0	49
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	17
0	0
69	175
0	0
0	0
0	0
0	0
0	0
0	147
5	0
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	0
0	0
0	106
0	0
0	15
0	0
0	0
5	0
0	0
13	0
164	0
0	0
161	0
3	0
2	0
0	0
0	308
0	0
0	0
0	0
0	0
19	0
365	0
1	0
70	0
0	0
0	0
0	0
0	0
0	0
65	0
0	14
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
89	0
9	0
0	0
26	0
0	0
0	88
0	7
0	119
0	1
0	61
3	0
21	0
0	0
54	0
1	0
0	0
0	0
0	119
0	9
1	0
0	0
0	0
0	0
6	11
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	328
1347	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
5	0
154	0
0	0
0	0
0	2
0	0
8	0
0	116
0	0
12	0
19	0
0	0
0	3
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
64	0
0	0
98	0
7	0
0	0
0	35
0	0
0	0
1	0
0	0
11	0
0	0
0	0
128	0
6	0
188	0
0	0
0	0
116	0
0	0
0	0
45	22
0	0
7	0
0	2
0	1
0	8
0	0
0	0
11	5
0	0
0	21
0	0
0	0
0	0
0	0
8	0
0	0
0	35
0	0
0	56
0	0
0	0
0	53
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
3	0
174	0
0	0
0	0
0	0
0	0
24	2
524	0
57	0
0	0
0	0
0	0
10	0
0	0
52	0
0	0
0	0
0	11
0	91
0	0
68	151
265	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
763	0
85	0
0	0
4	0
131	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	372
4	0
0	0
0	2
0	0
0	0
0	0
0	0
142	0
0	0
0	43
2	0
0	0
0	0
281	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
4	215
14	0
28	0
90	5
7	0
11	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
17	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
3	0
13	0
0	0
0	0
9	0
6	0
819	0
1	0
809	0
0	3
0	0
0	0
25	3
0	0
0	0
26	11
0	0
33	0
0	0
36	0
0	15
0	0
1	0
6	0
71	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
72	0
260	0
0	0
0	4
0	0
0	0
3	0
99	52
0	0
0	0
0	0
0	0
0	36
3	112
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	51
6	0
0	0
0	0
10	0
0	0
23	0
39	0
0	0
1	0
323	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
0	9
0	0
11	1
0	203
0	0
0	0
0	0
24	0
0	7
0	0
271	0
0	6
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
4	0
48	0
19	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
7	0
0	0
3	0
13	0
0	0
0	0
41	0
0	93
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
52	0
0	0
24	0
0	2
0	0
5	0
0	0
0	0
0	88
0	0
0	0
0	0
25	0
32	0
7	11
0	2
0	0
2	0
2	0
6	0
0	10
0	0
0	0
0	8
0	0
0	2
42	21
0	1
0	0
0	0
0	0
0	0
25	0
0	16
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	24
0	0
0	0
66	221
0	0
0	0
0	1
0	0
3	0
0	0
0	1
5	0
0	344
0	0
0	0
7	0
31	1
0	8
0	0
1	6
0	0
21	35
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
10	138
34	379
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
17	0
0	0
37	0
0	0
0	0
0	0
0	0
26	0
7	0
1	0
0	0
0	0
7	12
0	4
59	0
0	0
0	0
0	0
1	0
0	0
53	0
81	0
0	0
0	0
0	10
0	0
0	3
0	0
129	0
0	15
5	1
0	6
0	0
0	0
2	0
6	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	55
0	3
4	0
51	0
6	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	0
432	0
0	0
0	8
0	0
0	0
0	0
0	1
2	3
6	0
0	0
7	0
0	0
0	0
12	0
0	0
0	0
2	0
0	9
0	0
4	0
0	55
65	0
0	0
54	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	3
6	0
3	0
0	14
0	0
0	0
22	0
476	0
0	0
173	0
0	0
0	0
0	0
0	0
0	17
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	22
0	0
115	0
0	0
0	0
19	0
7	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
462	0
3	0
0	0
0	0
0	14
0	0
0	0
24	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	30
0	0
0	0
0	0
0	0
60	0
26	0
0	0
27	6
0	0
2	6
134	0
0	57
0	0
0	44
0	0
0	0
10	0
0	0
0	15
4	0
5	0
0	13
0	25
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
1	0
0	8
0	0
0	0
12	0
0	13
0	4
3	0
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	1
0	0
12	0
2	0
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	0
12	0
0	0
35	0
16	0
0	0
36	0
0	0
0	0
0	0
5	12
0	0
0	0
0	2
0	0
0	0
1430	0
1	0
0	0
0	5
0	0
0	0
179	0
1	0
0	0
2	2
0	0
12	0
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	1
64	0
0	0
4	0
0	0
0	0
0	5
0	0
0	0
196	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
127	0
0	9
0	0
0	0
0	0
0	0
516	0
6	0
0	0
0	0
0	0
0	5
1	0
22	0
63	0
40	0
0	0
14	0
6	0
0	0
0	0
0	0
0	17
16	0
51	541
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	25
0	0
10	0
0	0
0	0
0	28
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
5	0
0	0
65	0
0	0
0	0
85	0
0	3
0	48
0	0
1	2
0	10
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	141
8	0
0	0
41	0
0	0
1	0
0	0
141	0
0	0
0	0
0	61
23	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
27	0
0	3
0	0
0	0
0	4
0	0
0	28
0	0
0	11
0	13
12	0
0	0
0	0
0	0
0	0
998	1
2	311
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
412	242
0	0
0	0
0	12
0	12
0	0
0	0
8	0
0	0
179	0
0	0
0	0
8	0
0	0
63	0
142	0
0	0
0	0
0	0
58	0
2	0
0	0
3	0
439	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	39
0	0
0	29
0	1
0	0
0	4
0	0
16	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1911	622
265	0
4	0
0	0
3	0
410	0
1	0
1	0
0	0
0	0
0	0
56	0
174	0
9	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
7	0
180	0
0	0
0	0
0	0
9	0
460	0
3	2
0	0
63	0
3	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	260
0	0
25	0
12	0
99	0
3	0
40	0
4	0
0	0
51	0
0	0
0	0
0	0
0	3
2	0
51	0
0	0
0	13
0	0
0	0
0	0
0	0
0	64
11	0
0	0
108	0
0	0
0	0
7	0
0	0
17	0
1	228
0	0
0	12
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
472	7
60	0
59	0
0	0
0	2
50	72
0	0
0	0
0	0
0	10
0	0
0	5
253	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
95	7
0	0
0	0
0	1
0	0
48	0
8	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
28	0
1	0
123	0
0	0
61	0
1	5
0	0
10	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
341	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	6
0	20
0	0
0	0
0	0
0	0
448	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	70
0	0
0	0
0	0
27	0
2	0
17	0
0	0
0	0
0	7
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
47	0
13	0
0	0
7	12
0	0
0	0
0	0
0	0
0	45
55	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
10	0
0	0
0	4
0	0
0	0
0	0
0	0
9	0
3	0
6	0
0	0
75	0
0	0
0	0
7	0
2	17
0	18
0	0
0	0
0	0
54	0
0	0
3	0
9	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
17	0
0	0
0	182
13	0
78	0
0	0
0	0
0	349
47	0
0	234
0	4
31	0
0	29
1	0
4	0
0	0
0	0
0	0
68	0
7	0
70	0
0	0
0	0
18	0
0	3
0	9
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
13	0
0	0
57	0
0	0
98	0
4	0
1	0
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
15	8
0	26
0	0
2	0
0	0
37	0
0	0
0	0
0	2
0	32
0	0
0	0
0	1
0	0
0	153
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	484
0	0
0	0
0	0
0	0
1	0
26	0
0	0
2	0
0	0
0	0
45	0
2034	0
2	0
49	0
0	0
0	18
125	0
0	0
0	0
4	0
27	22
0	0
1	0
0	5
0	0
196	0
0	0
27	0
10	0
6	0
310	0
0	0
0	0
2	0
0	0
0	0
0	0
0	59
0	0
108	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
8	0
12	0
21	0
0	7
66	0
17	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
2	0
294	0
272	0
0	0
0	55
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
33	112
0	0
0	7
0	0
0	0
0	0
36	0
0	2
0	40
1	0
0	0
2486	0
0	0
30	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	2
22	0
0	0
0	0
734	0
0	0
3	0
0	0
0	0
0	25
25	0
10	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
58	0
0	0
0	13
0	9
157	775
0	0
51	0
55	3
0	0
114	0
0	0
0	0
12	0
0	0
0	17
0	0
0	0
182	68
0	0
99	0
0	0
18	0
8	0
32	0
11	0
0	0
0	4
0	0
0	0
0	8
0	1
505	0
0	0
0	0
35	0
0	1
5	0
0	0
0	0
0	0
1299	0
16	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
44	0
12	10
1	0
0	0
0	0
0	15
0	0
0	0
0	2
0	7
0	0
0	0
283	0
0	0
0	1
0	0
91	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
101	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
4	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
0	0
59	0
0	0
21	0
1853	0
55	43
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1770	1
0	0
7	0
0	0
0	0
36	0
0	0
0	0
0	0
0	3
0	0
28	0
1	0
137	0
6	0
90	0
5	0
1	0
0	0
3	0
166	0
6	2241
0	0
237	0
47	24
0	0
0	0
0	0
5	0
8	0
0	0
2	0
16	0
11	0
0	0
11	0
0	0
0	0
0	0
35	8
0	0
0	0
4	0
0	0
13	20
0	0
2	0
8	0
0	13
0	0
0	45
0	0
0	2
0	0
0	0
868	0
2	0
0	0
31	0
3	0
99	0
133	0
0	0
0	0
0	0
0	39
1617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5600	0
16	0
0	0
0	43
0	6
0	0
0	0
34	0
0	0
0	0
25	0
0	0
21	5
887	0
0	23
0	0
0	0
39	1
0	50
0	0
0	0
0	0
0	0
2	0
0	12
0	19
0	37
0	0
0	0
0	0
23	0
33	0
0	4
106	0
51	0
4	0
0	21
335	0
0	0
0	0
11	0
0	5
0	0
0	0
0	7
0	0
6	0
0	0
23	0
0	0
51	0
0	5
0	0
12	0
0	0
0	61
0	66
4	0
0	2
9	0
0	0
1	0
0	0
70	21
0	0
11	1104
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
63	0
1	0
20	0
27	260
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1479	0
0	0
0	0
0	16
0	0
0	0
0	363
28	0
2	0
0	0
0	9
0	0
32	0
3	0
0	0
1	0
2	0
1251	0
0	0
0	0
0	0
0	0
1	0
0	0
0	125
0	0
0	0
0	0
4	0
0	0
0	1
40	0
33	0
0	0
16	0
0	0
0	54
5	0
0	1
0	0
4	0
2	0
0	0
2	0
0	0
12	0
1	0
0	0
0	0
71	0
5	0
0	0
0	0
0	0
86	1
63	0
0	2
5	0
43	0
0	0
0	0
0	0
0	46
0	3
0	0
53	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	6
0	0
0	5
2	46
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
332	0
25	0
27	0
475	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
201	0
0	0
0	5
908	0
20	0
0	0
1	0
0	0
44	0
1	0
0	0
29	0
0	0
2	0
0	0
0	0
0	0
0	1
46	0
0	0
0	0
76	0
0	0
0	2
0	0
0	0
0	0
1	0
14	0
15	0
0	0
12	0
0	0
52	0
0	86
0	0
0	0
0	0
0	671
0	0
18	0
2	0
20	0
0	0
0	0
46	0
19	0
0	0
0	1
0	0
20	0
0	9
7	0
0	0
37	0
0	0
0	0
0	0
0	0
50	2
112	0
5	0
0	0
26	0
0	0
0	0
5	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
0	0
192	0
3	0
81	0
0	0
3	0
0	0
6	0
0	0
0	10
0	0
365	0
24	0
0	0
53	0
13	0
5	0
0	207
23	0
3	0
12	0
3	0
8	0
0	0
0	2
0	0
0	0
5	0
4	0
3	0
23	0
0	1
0	0
0	2
0	0
0	1
0	0
135	0
0	0
0	0
0	0
15	0
0	0
0	0
14	0
44	0
0	0
12	0
418	0
0	10
0	0
0	0
105	0
0	0
22	0
17	0
70	0
0	0
21	0
1	0
1	0
4	0
0	0
0	0
0	115
8	0
0	0
0	0
0	0
103	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
356	335
0	0
252	0
0	0
2	4
0	5
0	0
11	0
1	0
1	0
0	4
0	0
0	0
0	2
0	0
2	47
0	0
29	0
0	0
33	63
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
48	2
9	0
0	0
45	0
7	0
0	0
76	0
38	0
0	0
0	0
7	0
9	0
0	0
0	0
69	0
0	0
18	102
0	0
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	0
0	0
0	1
0	0
51	0
0	0
151	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	22
2	0
0	0
0	0
2	0
87	0
0	0
0	0
2	58
27	0
0	0
0	0
2	0
0	4
0	1
0	45
1	7
319	135
383	0
0	0
107	0
86	0
0	21
69	0
0	0
32	0
0	617
0	204
1	6
0	0
11	6
0	23
0	0
0	6
782	0
0	82
0	19
486	0
0	0
0	0
0	0
0	13
0	0
0	5
0	0
138	0
0	0
0	1
0	0
0	0
1	0
0	0
5	18
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	4
0	0
0	23
0	23
0	0
0	3
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	57
0	0
5	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
0	0
8	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
10	1
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	14
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	8
54	0
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
4	3
0	0
3	4
0	0
4	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	7
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	0
3	0
0	1
0	86
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
6	84
0	0
0	3
0	0
0	0
1	0
0	0
0	8
0	0
0	0
7	11
0	0
0	1
0	0
0	48
0	1
0	0
0	6
0	86
0	60
0	0
0	0
0	8
0	12
0	5
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	33
0	0
0	0
0	1
0	0
0	0
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	11
0	11
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	54
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	3
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	1
0	42
0	54
0	0
0	0
0	0
0	3
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	0
0	21
0	0
3	23
0	0
1	2
0	0
0	137
0	43
0	0
0	0
0	0
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	6
0	0
0	10
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	4
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	25
0	25
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	47
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	2
10	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
4	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
176	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	32
0	0
6	0
0	8
0	8
0	0
0	0
0	0
0	0
0	18
0	0
181	13
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	20
0	41
0	0
0	4
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	57
0	0
0	0
1	18
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
19	7
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
2	5
0	0
3	0
0	0
0	0
0	0
0	130
0	43
0	18
0	57
1	437
0	438
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	10
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
91	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	6
0	5
0	0
0	0
0	0
0	5
0	77
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
35	7
0	0
0	26
0	26
0	0
0	7
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
1	1
36	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	58
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	0
0	0
355	35
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
